1.256883 2.804084 -1.224158 
1.548973 2.771526 -1.183895 
1.918652 2.797023 1.057872 
2.488625 2.801273 0.6353385 
-2.594222 2.91165 0.1679306 
-2.596249 2.876917 -0.2843352 
-2.472388 2.785945 0.6582392 
-2.442472 2.700768 0.7874325 
-1.985981 2.912992 -0.9204853 
-1.272716 2.940519 1.17817 
-1.150687 2.850323 -1.221641 
-0.874183 2.757539 1.274664 
-0.6913295 2.977937 -1.224306 
-0.4325292 2.860218 1.275095 
-0.2682249 2.830295 1.28265 
-0.0977558 3.071831 -1.221845 
0.5474601 2.921444 1.260997 
0.6269193 2.903832 -1.252867 
0.7845075 2.869728 -1.25083 
1.316145 2.868537 1.20261 
2.022947 2.862781 -0.949945 
2.142712 2.873621 -0.8613274 
2.208093 2.765251 0.9228693 
2.558253 2.870658 0.4171344 
2.597768 2.796609 -0.4761834 
2.709581 2.828258 0.05705252 
-2.584604 2.9365 0.02112166 
-2.49716 2.874823 0.4945041 
-2.004347 2.939274 0.8962965 
-1.990775 2.826711 0.9981007 
-1.875104 2.98208 -0.9234622 
-1.403872 2.910732 -1.152043 
-0.1529732 2.938778 1.268696 
-0.1184505 2.780587 1.285934 
0.2764125 2.914963 1.271075 
1.051934 2.994668 1.194538 
1.021774 2.91301 -1.22011 
1.692631 2.938193 -1.050509 
1.807701 2.853928 -1.059052 
2.581596 2.93954 -0.105277 
-2.568197 2.892147 0.320561 
-2.495298 2.930395 -0.3754874 
-2.364716 2.902137 0.6228824 
-2.347517 2.942499 -0.5786161 
-1.56855 2.952067 1.092603 
-0.8426254 2.933627 -1.229147 
-0.8197754 2.871201 1.257044 
-0.3911621 3.020383 -1.228676 
0.2973538 2.971276 -1.247711 
1.681708 2.959901 1.04762 
1.827264 2.924654 1.011548 
1.972116 2.906105 0.9504928 
2.279802 2.928326 0.6962551 
2.628249 2.906213 0.0008603579 
-2.50414 2.974036 0.2357118 
-2.347598 2.813689 0.7525367 
-2.246581 2.920979 0.7234164 
-0.9674661 2.893912 1.240535 
-0.9958535 2.892225 -1.228577 
0.4087237 2.999498 1.246783 
0.6476175 2.990173 1.238809 
0.9042324 2.966036 -1.215639 
1.173204 2.933582 1.19782 
1.295707 2.963819 -1.154015 
1.431919 2.943614 1.142717 
1.872595 3.02317 0.9021406 
1.907689 2.909851 -0.9726477 
2.302654 2.98319 0.5948706 
2.471611 2.897608 -0.4979484 
2.483032 2.884537 0.5172088 
-2.495974 3.004997 0.113043 
-0.8316509 2.990088 1.222201 
-0.5560885 2.932854 1.25764 
0.7425728 3.037116 -1.203694 
1.14643 2.933538 -1.196117 
1.754707 3.029248 0.9620909 
1.797783 2.957227 -0.9913324 
2.536833 2.985406 0.01744691 
-2.507087 2.9628 -0.2587858 
-2.447413 3.032268 -0.1786914 
-2.441931 2.986687 0.3543959 
-2.253721 3.004442 0.6025265 
-2.259605 3.046081 -0.5187223 
-2.143297 3.021112 0.6951968 
-2.128282 2.934434 0.8119681 
-2.02506 3.033813 0.781553 
-1.627943 2.982931 -1.040309 
-1.480732 3.007418 -1.076264 
-1.352394 3.01954 -1.106218 
-0.4717372 3.141944 -1.177637 
-0.3134701 2.980407 1.256372 
0.2600464 3.072433 1.229247 
0.7705104 2.986814 1.230983 
0.9011804 3.106699 -1.151883 
1.537731 3.016179 1.064222 
1.856809 3.025249 -0.9020011 
2.15386 2.969812 0.7600228 
2.375976 2.980762 0.5030715 
2.451464 3.01617 0.2798323 
2.496977 3.008888 0.1553768 
-2.478084 3.024717 -0.03409598 
-2.413772 3.022176 -0.3134737 
-2.383398 2.989315 -0.4475104 
-2.228188 2.98432 -0.6513854 
-1.988611 3.003605 -0.834273 
-1.866038 3.09337 -0.8223112 
-1.11137 2.995003 1.18271 
-0.9498274 3.033874 -1.17889 
-0.6934434 2.927888 1.251813 
0.5558877 3.043777 -1.216504 
1.148508 3.085064 1.129849 
1.324225 3.095097 -1.06789 
1.442056 3.000021 -1.096154 
1.716901 3.045762 -0.9579539 
2.515239 2.971103 -0.2343381 
-2.385654 3.098536 0.0671922 
-2.405519 3.059279 0.2187846 
-2.112599 3.101419 -0.6009749 
-1.389162 3.118446 -1.025537 
-0.6023814 3.04268 1.223622 
0.04017285 3.124345 -1.203602 
0.4127666 3.044806 -1.222239 
0.5450404 3.065594 1.21893 
1.177066 3.069139 -1.123263 
2.224939 3.010496 -0.6315169 
2.307605 3.09111 -0.3706934 
2.340205 3.071168 0.3668559 
2.392774 3.06972 -0.237958 
-2.298555 3.087052 -0.3781103 
-1.986999 3.101979 -0.7214579 
-1.799837 3.13711 0.8266376 
-1.725226 3.071146 -0.925454 
-1.68221 3.122543 0.9088277 
-1.55766 3.087668 0.9969817 
-0.4635762 3.014205 1.240733 
-0.3203933 3.143647 -1.187468 
-0.1950496 3.145267 -1.193663 
-0.1957098 3.11041 1.215962 
-0.02558242 3.041676 1.243031 
0.1641603 3.045799 -1.229109 
0.6844271 3.097731 1.194988 
0.831306 3.106406 1.174095 
1.291878 3.004467 1.142335 
1.345711 3.186228 1.002858 
1.490437 3.139503 0.9866985 
2.206094 3.105734 -0.497344 
-2.362717 3.11408 -0.08682008 
-2.280251 3.161679 0.1795207 
-1.920835 3.131567 0.7464811 
-1.901852 3.042217 0.8627546 
-1.75248 3.170103 -0.8093466 
-0.9807394 3.249227 -1.04299 
-0.8996821 3.157703 -1.117387 
0.4043087 3.168925 1.1822 
1.045951 3.164384 -1.093942 
1.460104 3.120823 -1.005581 
1.764846 3.141519 -0.839262 
2.417337 3.082295 0.03701916 
-2.242258 3.19461 -0.1468881 
-2.24705 3.073527 0.4958033 
-1.6175 3.19788 -0.8555271 
-1.428816 3.176382 0.9768944 
-0.7234375 3.05314 1.207167 
-0.5093672 3.140376 1.188765 
2.026592 3.185346 0.5784658 
2.136251 3.130673 0.5517669 
2.183075 3.18385 -0.3623894 
2.267998 3.16297 -0.2401165 
2.340686 3.13619 -0.101189 
-2.169746 3.149647 -0.4435397 
-1.305011 3.254415 0.9536621 
-0.07775725 3.219916 -1.160184 
0.06207374 3.235404 -1.152314 
0.639264 3.1723 -1.15185 
1.20955 3.210064 -1.017754 
1.354397 3.189873 -0.9859939 
1.597587 3.158372 -0.9125353 
1.584799 3.203575 0.8836375 
1.748267 3.139365 0.8601305 
1.941146 3.10583 -0.7579748 
2.075853 3.204746 -0.4781438 
-2.262391 3.191865 0.01235123 
-2.211194 3.179952 -0.2967485 
-2.165572 3.214587 0.2965786 
-1.850199 3.203457 -0.6953045 
-1.681826 3.225763 0.795395 
-1.439538 3.236871 -0.9015124 
-0.8221913 3.12314 1.164266 
-0.1682609 3.250323 1.151556 
-0.04368134 3.193613 1.183426 
0.1066619 3.134555 1.209985 
0.7244128 3.280318 -1.072639 
0.7335538 3.221318 1.121572 
1.05214 3.292529 -0.9929861 
1.20122 3.206851 1.032825 
1.5244 3.314499 0.7898694 
1.666408 3.262296 0.7701088 
1.801161 3.224645 0.724548 
2.192799 3.159761 0.4147898 
2.263978 3.195779 0.06091584 
-2.139682 3.273708 -0.05770437 
-2.050223 3.188643 0.5361309 
-1.934227 3.209898 0.6225496 
-1.556535 3.206335 0.8906528 
-0.6663519 3.173594 1.15691 
0.2985594 3.252541 -1.135156 
0.4676627 3.304903 1.096607 
0.8927478 3.224075 1.093992 
1.537813 3.262828 -0.8333405 
1.65686 3.249738 -0.7799472 
2.15794 3.236702 -0.2448507 
2.122168 3.282118 0.1609388 
2.112959 3.298835 -0.003792601 
-2.135256 3.271777 0.1205077 
-2.03611 3.307369 0.2608651 
-1.932344 3.335783 0.3689837 
-1.94355 3.276361 0.4967064 
-1.828252 3.300151 0.5765984 
-1.81041 3.227481 0.7068988 
-1.691335 3.265475 -0.73101 
-1.425403 3.287483 0.8687735 
-1.058079 3.260098 1.027077 
-1.04904 3.334265 -0.9532475 
-0.8034801 3.252793 1.088744 
-0.5330533 3.262114 1.119451 
-0.2988222 3.233794 1.154155 
-0.2344624 3.251506 -1.137174 
-0.0646559 3.329783 1.101261 
0.08585645 3.278888 1.137376 
0.160278 3.30491 -1.108771 
0.3359783 3.292144 1.116184 
0.6225363 3.32586 1.062974 
1.266156 3.310077 0.9177989 
1.321578 3.284276 -0.9110468 
1.433015 3.257697 0.9009534 
1.720813 3.308095 0.6668056 
1.94384 3.266756 0.5283455 
2.062644 3.271565 -0.332606 
2.09898 3.257434 0.3231426 
2.204608 3.230382 -0.1169508 
2.237133 3.185337 0.2549121 
-2.119578 3.265201 -0.2091616 
-2.082164 3.245296 -0.3543098 
-1.759914 3.315918 -0.6019371 
-1.535988 3.31438 -0.7666069 
-0.9228897 3.313213 1.018052 
-0.9125298 3.353101 -0.9736311 
-0.794942 3.372331 0.9948236 
-0.6659983 3.317412 1.063542 
-0.7670729 3.374328 -0.9860791 
-0.4483107 3.378139 -1.033406 
0.5698496 3.294419 -1.08425 
1.945671 3.300211 -0.4431066 
1.96737 3.313599 0.3915559 
2.059742 3.316108 -0.1690494 
-2.002912 3.352579 0.1377504 
-1.898872 3.270141 -0.5471721 
-1.685175 3.394488 -0.5308107 
-1.617378 3.365347 -0.6377358 
-0.6087018 3.381425 -1.005717 
0.2161406 3.354256 1.081838 
0.7713664 3.452935 0.9192109 
0.7905065 3.348613 1.015347 
1.376873 3.368477 0.8019801 
1.546058 3.339742 -0.7304888 
1.937458 3.360078 -0.290171 
-2.027542 3.336684 -0.1324985 
-1.800804 3.37014 -0.4609263 
-1.289172 3.362344 0.8469375 
-1.169751 3.319957 0.9399783 
-0.401715 3.321587 1.092528 
0.018604 3.335693 -1.090628 
0.2807212 3.37944 -1.048793 
1.14943 3.385711 0.8821455 
1.234754 3.422616 0.8029469 
1.296057 3.39002 -0.8039497 
-1.892352 3.421329 0.06851965 
-1.908798 3.389576 0.2300995 
-1.737259 3.384917 0.5058317 
-1.681401 3.32971 0.65299 
-1.568205 3.450277 -0.5275899 
-1.549691 3.312205 0.7711359 
-1.412105 3.388395 0.7516813 
-1.45271 3.429782 -0.6537752 
-1.027179 3.372283 0.9342214 
-0.9040826 3.40627 0.9367208 
-0.5298752 3.383912 1.0306 
-0.2907673 3.369546 -1.055166 
0.6510106 3.390937 -0.997915 
1.416235 3.420028 -0.6977147 
1.814982 3.39068 -0.398583 
1.854877 3.403465 0.3143517 
1.894137 3.427938 0.002307559 
-1.873814 3.429505 -0.08564582 
-1.790185 3.419899 0.3538628 
-0.09108722 3.458538 0.9999439 
-0.1342327 3.35378 -1.074548 
0.5210305 3.391415 -1.016172 
0.938545 3.359008 -0.9649946 
1.325235 3.46812 0.6926699 
1.606902 3.358541 0.6759871 
1.54879 3.426473 -0.5967325 
1.685502 3.413318 -0.5006706 
1.80688 3.445579 -0.2476521 
-1.791311 3.454412 -0.2069478 
-1.64997 3.51018 -0.2751251 
-1.893981 3.389356 -0.2545191 
-1.619125 3.420941 0.5501496 
-1.304629 3.51949 -0.6027364 
-0.976094 3.508136 -0.7814555 
-0.8556418 3.45404 -0.8863824 
-0.8044653 3.484394 0.8773557 
-0.3870154 3.442838 0.9939455 
1.101377 3.465906 0.8048446 
1.698981 3.386211 0.5525668 
1.722678 3.44452 0.398565 
1.874615 3.428956 0.154653 
-1.641811 3.466843 0.4273027 
-1.660712 3.505682 0.2825098 
-1.391561 3.475241 0.630429 
-0.9664339 3.472264 0.8446766 
-0.5239563 3.497694 0.9232688 
-0.2423351 3.50672 0.9452296 
0.5508702 3.519955 0.8928863 
0.4079674 3.445561 -0.982006 
0.5519472 3.48406 -0.9252304 
0.727976 3.495647 -0.8777642 
0.9651487 3.495816 0.8173871 
1.004608 3.504203 -0.7819858 
1.788973 3.478451 -0.09575542 
-1.647872 3.537719 0.1408658 
-1.134882 3.440209 0.8194182 
-1.16387 3.593032 -0.5598944 
-1.277755 3.458001 0.7275143 
-0.6630783 3.436371 0.9598213 
-0.1061133 3.572699 0.8823064 
-0.190123 3.468989 -0.9762899 
0.1317028 3.425018 -1.018715 
0.8270065 3.517622 0.8329958 
1.042112 3.55361 0.708919 
1.182674 3.514569 0.7009289 
1.15109 3.450423 -0.7914424 
1.468725 3.413483 0.6882852 
1.614735 3.466938 0.469627 
1.719762 3.496486 0.2249615 
1.684429 3.47536 -0.3502134 
-1.747711 3.497084 0.03375303 
-1.531204 3.542991 0.3513582 
-1.559965 3.576823 -0.1438072 
-1.497098 3.494992 0.5080262 
-1.294061 3.600045 -0.4472538 
-1.263317 3.537833 0.6085795 
-1.035882 3.541926 0.7227322 
-0.6544206 3.540185 0.8477669 
-0.02775921 3.45344 -0.9937177 
0.2621628 3.497855 -0.9437385 
0.4073626 3.567795 -0.8521428 
0.8949608 3.584599 0.7209343 
1.446683 3.568148 -0.3899974 
1.554227 3.552793 -0.2983665 
-1.493342 3.579307 -0.2801304 
-1.023977 3.592278 -0.6395381 
-0.8837711 3.560546 0.7561399 
-0.2491411 3.568952 -0.8669781 
-0.0877107 3.562523 -0.8845682 
1.218299 3.584955 -0.5460919 
1.499675 3.520987 0.4647515 
1.593411 3.523123 0.3501778 
1.657653 3.545025 -0.0439144 
-1.393752 3.581129 0.4099099 
-1.354139 3.628721 -0.2984438 
-1.166408 3.520113 0.6934018 
-0.8945192 3.595454 -0.6876146 
-0.6522731 3.629723 0.7285077 
-0.5965631 3.656568 -0.6872558 
-0.5204749 3.598112 0.8036034 
0.1391439 3.60552 0.8385451 
0.247011 3.591772 -0.8413016 
0.8184584 3.636582 -0.6564616 
0.9803816 3.644854 0.5793012 
1.121961 3.588817 0.6114209 
1.263787 3.563586 0.5672666 
1.556011 3.577864 0.1988975 
1.542226 3.589851 -0.1441168 
1.645772 3.550546 0.09274727 
-1.423573 3.619066 0.245509 
-1.417658 3.634214 -0.1636271 
-1.035631 3.660435 -0.5011662 
-0.7581378 3.648361 -0.6541806 
-0.4520345 3.654697 -0.7232262 
-0.3846162 3.556814 0.8771037 
-0.2456679 3.61588 0.8195357 
-0.1010611 3.674401 0.7461616 
0.0004974484 3.648611 -0.7771649 
0.3108698 3.662831 -0.7371018 
0.4750301 3.667557 -0.7036107 
0.6535748 3.67533 -0.6461157 
0.7452516 3.600269 0.7476137 
0.7310599 3.592792 -0.7528798 
0.8046846 3.666451 0.6196353 
1.060555 3.633242 -0.5489802 
1.134538 3.645083 0.4881772 
1.310692 3.614039 -0.4038668 
1.431458 3.596876 0.3322098 
1.404824 3.626102 -0.2485866 
1.426701 3.642845 -0.09615064 
1.516697 3.610774 0.02582237 
-1.385989 3.655845 0.08790247 
-1.336196 3.676229 -0.04638097 
-1.210882 3.674256 -0.3210014 
-1.152385 3.653151 -0.4374283 
-0.9018691 3.660601 -0.5728328 
-0.9415882 3.626833 0.6275289 
-0.3552434 3.720155 -0.6376379 
-0.3059774 3.652415 -0.7524466 
0.15615 3.656063 -0.7624114 
0.5988451 3.604172 0.778802 
0.7815823 3.707968 -0.5354823 
0.9947372 3.704829 -0.4309997 
1.148839 3.666003 -0.4143377 
1.276427 3.628482 0.4103357 
1.409312 3.645116 0.1592888 
-1.275035 3.651081 0.3334484 
-1.133236 3.670938 0.413111 
-0.9843851 3.68679 0.4838819 
-1.050324 3.715975 -0.347761 
-0.6663702 3.713347 0.5789683 
-0.6371666 3.723378 -0.5607979 
-0.5185114 3.685105 0.6731516 
-0.4933766 3.723495 -0.6019833 
-0.3847006 3.652232 0.7512661 
-0.2167674 3.720359 -0.6574786 
0.06766968 3.72117 -0.6644057 
0.2144683 3.681711 0.7296375 
0.5023782 3.678565 0.6903155 
0.6505819 3.676608 0.6561601 
0.6516373 3.754345 -0.4921893 
1.004051 3.712654 0.4105474 
1.060454 3.736401 -0.2698682 
1.170793 3.726916 -0.1518957 
1.198219 3.730304 0.002664604 
-1.160738 3.733784 0.108946 
-1.149031 3.713205 0.2593149 
-1.128857 3.729976 -0.2029759 
-0.833809 3.700727 0.5389581 
-0.25387 3.703033 0.6923863 
-0.07408348 3.719687 -0.6671585 
0.2124223 3.730084 -0.6404288 
0.2827417 3.734328 0.6357756 
0.4042239 3.742443 0.6001905 
0.3585914 3.676881 0.7189457 
0.3645901 3.7381 -0.6062106 
0.5166947 3.743077 -0.5613804 
0.8732298 3.724946 -0.4527709 
1.150201 3.696039 0.3332843 
1.28842 3.670082 0.2566966 
-1.056079 3.764706 -0.1023071 
-1.008025 3.735229 0.3319414 
-0.9849151 3.768869 -0.2081524 
-0.913579 3.71975 -0.4358929 
-0.5275968 3.780064 -0.4736311 
-0.3820963 3.730938 0.6245315 
-0.2585323 3.772021 0.567584 
-0.1354583 3.784747 -0.5404636 
0.1452359 3.759269 0.6018275 
0.1145512 3.782289 -0.548398 
0.5493304 3.743194 0.5610926 
0.8527095 3.725886 0.4758322 
0.8982251 3.760788 -0.3354946 
-1.024976 3.763833 0.1769 
-0.8664027 3.749691 0.4000401 
-0.7454504 3.755076 0.4574096 
-0.7946772 3.772599 -0.3642051 
-0.3887552 3.778658 -0.5162207 
-0.2723583 3.76789 -0.5611837 
-0.1502406 3.74508 0.6277791 
-0.004460359 3.768911 -0.5793702 
-0.02093084 3.751045 0.6226937 
0.5396863 3.794337 -0.4378864 
0.7705616 3.765527 -0.4067349 
0.7712684 3.835106 -0.1044595 
1.16549 3.72678 0.1748815 
-0.9320467 3.799742 -0.07217075 
-0.6163573 3.787497 0.4298325 
-0.6725903 3.818912 -0.2907542 
-0.5631633 3.817166 -0.3607037 
-0.3730005 3.788275 0.5117213 
0.03312898 3.804298 0.5137929 
0.2892576 3.791669 0.517157 
0.4097407 3.797993 -0.4666465 
0.5951662 3.794962 0.4224404 
0.6404685 3.807781 -0.3518125 
0.7699056 3.810867 0.2598111 
0.9050855 3.811549 -0.0179726 
0.872761 3.808861 0.1555099 
-0.7279681 3.837233 0.1556999 
-0.7393991 3.79893 0.3298982 
-0.5745254 3.865454 0.1466624 
-0.6555647 3.851065 -0.1393591 
-0.5941415 3.83831 0.2788512 
-0.2748917 3.827525 0.4333042 
0.004596784 3.819267 -0.468734 
0.4402329 3.800767 0.4619494 
0.4752633 3.845108 -0.3084971 
0.6446258 3.829674 0.2834309 
0.7090598 3.843298 0.150336 
0.7780301 3.838708 0.03634143 
-0.6198097 3.866202 0.01856016 
-0.5330771 3.853781 -0.2410432 
-0.5034425 3.879225 -0.08894867 
-0.4462261 3.827219 0.3858509 
-0.3531604 3.899741 -0.03640462 
-0.3818474 3.879559 -0.1954706 
-0.4164262 3.833493 -0.3631555 
-0.3049652 3.871624 0.2811344 
-0.2523425 3.867885 -0.2968426 
0.004717157 3.852057 0.3897139 
-0.1203902 3.846748 -0.388159 
0.2991447 3.84498 -0.3647959 
0.3080666 3.854512 0.3451849 
0.4911909 3.844314 0.3127083 
0.6278632 3.848195 -0.1933122 
0.6259711 3.865829 -0.002906174 
-0.4539923 3.870121 0.2139443 
-0.2280925 3.900521 -0.1388422 
-0.3276131 3.897163 0.1215476 
-0.2023421 3.91141 0.02131744 
-0.1764082 3.898043 0.181011 
-0.1006086 3.890195 -0.2366509 
-0.0770113 3.913366 -0.07989883 
-0.05157943 3.914049 0.07935239 
-0.02365767 3.892411 0.2369414 
0.02570205 3.868458 -0.3280232 
0.04850151 3.902272 -0.1765727 
0.09829289 3.908133 0.1342552 
0.1314901 3.878046 0.2900334 
0.07152686 3.916588 -0.02122885 
0.2129775 3.91122 0.0352567 
0.195076 3.905715 -0.1155036 
0.24706 3.894967 0.179949 
0.332907 3.900962 -0.04745276 
0.3262701 3.884452 -0.2064515 
0.3297035 3.899672 0.08036412 
0.3983724 3.882505 0.1890947 
0.4748997 3.881662 -0.12014 
0.4539936 3.890699 0.04431924 
-0.312353 -3.835655 0.3672413 
0.810476 -3.774638 -0.3218584 
-1.365692 -3.655468 -0.0741989 
-1.239055 -3.664134 -0.2926281 
-0.8490188 -3.54521 -0.7665004 
-1.280478 -3.354397 -0.8379919 
2.023455 -3.330712 -0.1638179 
-1.887526 -3.231642 0.6157188 
-0.1929014 -3.148387 1.197456 
1.413159 -3.28105 -0.8632759 
-2.333973 -3.110582 -0.1758218 
-1.382018 -3.011966 -1.096903 
-0.6013166 -3.084074 1.202971 
1.223977 -3.131308 -1.066707 
2.271892 -3.148365 -0.2424596 
-1.690439 -3.122869 -0.8850216 
0.3232843 -3.144716 1.193598 
-1.291636 -2.912512 -1.170249 
-0.1963823 -2.91519 1.270212 
-2.28587 -3.016627 0.5332725 
1.668771 -2.991484 -1.015498 
2.229413 -2.962879 -0.6772454 
-0.5475075 -2.917333 -1.251071 
-2.476997 -2.752043 -0.6751925 
-2.721295 -2.480668 0.7160354 
1.431621 -2.533417 -1.263403 
-2.84169 -2.431948 0.6184687 
0.6042936 -2.47652 1.272666 
3.029468 -2.444416 -0.2072946 
-3.026875 -2.339362 0.4316407 
-2.209302 -2.160191 -1.213636 
-0.7363217 -2.01299 1.164812 
0.1078437 -1.962518 1.091698 
-2.009771 -1.974134 1.283491 
3.305912 -1.978169 -0.3702316 
-3.507606 -1.712098 0.006613032 
2.943275 -1.926923 -0.9295212 
-2.551481 -1.855722 1.195365 
2.667991 -1.686491 1.199396 
1.600878 -1.725974 1.231263 
3.039612 -1.76465 0.9435855 
0.4130191 -1.682815 0.9837385 
0.8374945 -1.652664 1.039651 
1.71121 -1.647633 1.236863 
-1.040621 -1.551354 1.048954 
2.574205 -1.553074 1.253427 
-2.424465 -1.454417 1.283486 
-0.2921472 -1.37709 -0.8154376 
-1.213938 -1.270665 -0.9874754 
3.518286 -1.394099 0.5501109 
-0.954464 -1.209562 0.8918185 
-2.072775 -1.203656 -1.233761 
-1.4965 -1.138565 1.054761 
2.194983 -1.067702 -1.24218 
-2.870958 -1.181773 1.218107 
3.611241 -1.096496 0.5759327 
-3.593314 -1.027489 -0.6161987 
-0.1073892 -0.8654139 -0.5790809 
1.076397 -0.9950829 -0.8414221 
-0.5917847 -0.7669891 0.628599 
-2.778279 -0.8199903 1.274562 
-2.637594 -0.8899401 1.286496 
-3.747661 -0.8133519 0.4062994 
-0.2172577 -0.7841788 -0.557416 
-0.4507121 -0.7467657 -0.5786191 
-2.781031 -0.6754066 1.279983 
-0.46649 -0.7005588 0.57944 
-1.014439 -0.6469864 -0.7192132 
1.946919 -0.4663335 1.103193 
-3.176405 -0.4885961 -1.158787 
-0.5417843 -0.4879607 -0.528199 
-3.522706 -0.6245413 0.8643954 
-1.680013 -0.323356 -0.9645483 
3.627249 -0.5180872 0.7641492 
3.363101 -0.2977035 1.068016 
-3.084458 -0.4198129 -1.204569 
-2.115902 -0.3489322 1.164227 
-0.1118913 -0.3262239 0.4422594 
3.554724 -0.3622594 -0.8701401 
-3.319881 -0.2169103 -1.086277 
-0.7006389 -0.1865292 0.5365463 
-2.011579 -0.2522266 1.117935 
2.178355 -0.3718608 -1.173442 
-0.3395385 -0.1255956 0.4459714 
0.2259474 -0.2922871 0.4465457 
-1.14655 -0.1347873 0.7064425 
3.259707 -0.226871 1.141759 
-2.479725 -0.106239 -1.252354 
-0.464344 -0.03850846 0.4669197 
-3.298532 -0.04383181 -1.101888 
3.76144 0.03849687 0.5993791 
-3.892813 -0.05068723 -0.1646007 
-3.04043 0.06431904 -1.228484 
-2.286744 0.1439269 1.214011 
-1.011939 0.05847673 -0.6336222 
-0.3329112 0.1893045 0.4490886 
-1.296798 0.1408677 -0.7656786 
0.03537731 0.2218134 -0.4155004 
1.877736 0.2348544 1.05449 
-3.895502 0.2755541 0.06718896 
-1.191717 0.25693 -0.7247711 
0.9589705 0.2562981 0.6311002 
-3.184951 0.3693153 -1.160152 
-2.530263 0.2780748 1.273161 
0.8825549 0.4122275 -0.6145716 
-3.874436 0.3309031 0.2112219 
-3.876088 0.3356753 -0.1866772 
-0.3412407 0.3633236 0.471587 
-2.323824 0.4317501 1.23428 
1.748401 0.4699529 1.015421 
2.503452 0.5193455 -1.261847 
1.601569 0.5100655 -0.9436886 
3.842932 0.6146275 0.2457927 
1.718178 0.5949373 -1.009597 
-0.4400865 0.6213544 -0.5362933 
-1.659206 0.8530802 1.045207 
-3.403147 0.8326641 0.9478112 
3.429899 0.9045049 0.9117349 
3.309644 0.850767 1.038621 
-2.043175 0.9752046 -1.195183 
-1.489607 1.069236 1.030705 
3.762263 1.015656 -0.2110312 
3.209679 0.9946805 1.083385 
-3.719733 1.04762 0.3214898 
-3.365157 1.002402 0.9410968 
1.807628 1.069222 1.142041 
2.356346 1.146992 1.280364 
-3.733455 1.10939 0.1722096 
-2.176657 1.048548 1.2472 
-3.105407 1.229051 -1.081774 
-1.8472 1.321819 1.206319 
1.30499 1.33082 -1.030576 
-0.09192091 1.224292 0.7353786 
2.853865 1.319929 1.206364 
2.777287 1.418082 1.217151 
1.269423 1.398052 1.051374 
3.12525 1.54276 0.9775602 
-0.901004 1.544577 -0.9981816 
1.67069 1.393614 -1.160953 
3.113953 1.480782 -1.001437 
1.234789 1.478149 -1.059114 
2.38102 1.525695 1.282205 
0.8110701 1.50345 0.9670131 
1.782494 1.477173 1.218275 
1.832794 1.582609 1.246451 
2.508819 1.577733 1.263651 
2.372528 1.662519 1.275638 
3.307932 1.718859 0.6647002 
2.6256 1.78869 -1.181148 
2.975722 1.696268 -1.022989 
0.7262976 1.714773 -1.030126 
-2.972419 1.897895 -0.916636 
3.412887 1.901321 0.1714208 
-2.950069 1.86251 0.9661175 
1.029751 1.936157 -1.168155 
-3.394435 1.901059 -0.1927443 
-1.173063 1.972203 1.213441 
1.429714 1.849611 -1.214067 
-0.3486624 2.064509 -1.130818 
2.346236 1.980208 1.235825 
3.264863 2.156647 0.08199117 
-2.740651 2.22687 -0.9129863 
-2.380637 2.108568 -1.178724 
-1.998427 2.114303 -1.26429 
-0.007857398 2.196774 1.18001 
-3.247911 2.150248 -0.1765422 
1.7933 2.286638 -1.264656 
-3.007048 2.370509 0.4372146 
-0.6977454 2.333637 1.250246 
2.338969 2.271233 -1.139598 
2.85701 2.367769 -0.6852598 
2.963604 2.314691 -0.5964649 
1.128273 2.383666 -1.272781 
